gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000038844	Kif16b	OSD-47	498.456335622201	0.00363112957797352	0.121767104706161	0.029820283456159	0.976210382100674	0.99183316273665	FALSE	up
ENSMUSG00000027713	1810062G17Rik	OSD-47	11.7006536448019	-0.0355477673544396	0.558313190176448	-0.0636699400621454	0.949233040520643	0.980192042802872	FALSE	down
ENSMUSG00000041360	Pum3	OSD-47	741.709438692993	0.101842596068134	0.100437560271265	1.01398914701905	0.310587931003203	0.576456539562535	FALSE	up
ENSMUSG00000020111	Micu1	OSD-47	714.363139585401	0.150102388155486	0.11066764528242	1.35633488697107	0.17499264017916	0.430040991864727	FALSE	up
ENSMUSG00000032649	Colgalt2	OSD-47	20.5926270599595	0.667527296006759	0.452835803535486	1.47410450056087	0.140453456962068	0.384363019633205	FALSE	up
ENSMUSG00000030842	Lamtor1	OSD-47	933.141178210402	-0.0542387520497986	0.094086498259224	-0.576477529223819	0.564292454051151	0.775804591088215	FALSE	down
ENSMUSG00000060475	Wtap	OSD-47	927.296859820858	-0.0187528252460283	0.0882837046944265	-0.212415477023045	0.831782912353734	0.929399544455742	FALSE	down
ENSMUSG00000027164	Traf6	OSD-47	519.972570705216	-0.128002472212593	0.0985104916678333	-1.29937908181601	0.193813866820734	0.454783308216375	FALSE	down
ENSMUSG00000071076	Jund	OSD-47	1577.92544295064	-0.339033476491362	0.11337810814274	-2.9902904718125	0.00278712269141579	0.0465243193616534	FALSE	down
ENSMUSG00000019737	Syne4	OSD-47	40.995550285433	-0.2023906017933	0.278945273861757	-0.725556662034015	0.468110597035952	0.707710676228354	FALSE	down
ENSMUSG00000028792	Ak2	OSD-47	8507.21675738227	0.593201476894756	0.217671901861892	2.72520923380882	0.00642607495902581	0.0731695134454449	FALSE	up
ENSMUSG00000028015	Ctso	OSD-47	1657.50489967729	0.10760981402326	0.104791287110302	1.02689657690711	0.304469166346565	0.570824609264797	FALSE	up
ENSMUSG00000028772	Zcchc17	OSD-47	313.239549051731	0.0688745900478639	0.114837982865569	0.599754439508831	0.548669901149463	0.765372948141627	FALSE	up
ENSMUSG00000097180	2700038G22Rik	OSD-47	13.2569325523085	-0.482007435290106	0.494521118576576	-0.974695351085331	0.32971139967443	0.592922151968663	FALSE	down
ENSMUSG00000006014	Prg4	OSD-47	2620.12347284374	-0.735823724157612	0.259795430095503	-2.83231973667557	0.00462116141452441	0.0613402876377335	FALSE	down
ENSMUSG00000025995	Wdr75	OSD-47	264.591982136377	0.119999283023231	0.13314286886254	0.90128208929553	0.367438354268304	0.626419776226593	FALSE	up
ENSMUSG00000068798	Rap1a	OSD-47	1480.25192941593	0.378400815985791	0.119589697621632	3.1641589828499	0.00155531810418154	0.033470342258591	FALSE	up
ENSMUSG00000066151	Fkbp15	OSD-47	1080.46352881371	0.135957690196664	0.0876685738657714	1.55081443898959	0.120946159340341	0.356059344200711	FALSE	up
ENSMUSG00000028411	Aptx	OSD-47	344.175309673232	0.415400651656195	0.174583649714706	2.37937889564697	0.0173418403341858	0.123896195091757	FALSE	up
ENSMUSG00000038521	C1s1	OSD-47	12322.4283078234	0.0923047112549131	0.0940623884246309	0.98131370892069	0.326438064436183	0.589819403733716	FALSE	up
ENSMUSG00000078812	Eif5a	OSD-47	6712.26906755048	-0.149381920707086	0.178092516936987	-0.838788306641434	0.401588113684124	0.655566281852044	FALSE	down
ENSMUSG00000048249	Crebrf	OSD-47	708.866382103149	-0.232747259433667	0.129173458871763	-1.80181951823963	0.0715738058416194	0.268842752878568	FALSE	down
ENSMUSG00000055660	Mettl4	OSD-47	494.133646038719	-0.11289539930005	0.143822156242087	-0.784965281079643	0.432473924979053	0.680592982726393	FALSE	down
ENSMUSG00000043263	Ifi209	OSD-47	116.697414848867	-0.807834641061618	0.418277603137453	-1.93133611506364	0.0534414999378918	0.230087946724955	FALSE	down
ENSMUSG00000042190	Cmklr1	OSD-47	92.5926348748642	-1.03343914117947	0.218683088615237	-4.72573872869412	2.29280293025386e-06	0.000504772374112539	TRUE	down
ENSMUSG00000017493	Igfbp4	OSD-47	42450.2887016577	-0.278244461905748	0.186079093977949	-1.49530211028822	0.134835614600047	0.37614026424281	FALSE	down
ENSMUSG00000032235	Ice2	OSD-47	347.336750206325	-0.154209238870606	0.133862714009032	-1.15199546051488	0.249322938723679	0.514409726256612	FALSE	down
ENSMUSG00000027185	Nat10	OSD-47	521.274037643169	0.00530889135258745	0.111180406974082	0.047750242125171	0.961915292315791	0.984485117076243	FALSE	up
ENSMUSG00000036840	Siah1a	OSD-47	161.64824732999	-0.0712939760826959	0.168344350117168	-0.42350085424949	0.671929875428245	0.844264217383159	FALSE	down
ENSMUSG00000035165	Kcne3	OSD-47	15.2868626648849	0.349818886824642	0.483577006029747	0.723398512465919	0.469435084865578	0.708472917571477	FALSE	up
ENSMUSG00000045795	Whamm	OSD-47	1020.63697077931	0.0839140988632273	0.121134826259676	0.692733059965274	0.488477087911733	0.721905164715548	FALSE	up
ENSMUSG00000028999	Rint1	OSD-47	438.327100455707	-0.0221693879994261	0.125379140383366	-0.176818790842239	0.859650728659948	0.940447153334709	FALSE	down
ENSMUSG00000027796	Smad9	OSD-47	92.3757056105527	-1.04524353639313	0.342456585643939	-3.05219283322499	0.00227176107908519	0.0416864940220236	TRUE	down
ENSMUSG00000051034	Zfp11	OSD-47	73.7580802401406	0.264898593606804	0.210106393735351	1.26078311515102	0.207386998820453	0.470772484618709	FALSE	up
ENSMUSG00000085156	Snhg15	OSD-47	90.0660722692316	0.0544553790154875	0.214778954143897	0.253541503787208	0.799849793219524	0.91197471494409	FALSE	up
ENSMUSG00000071847	Apcdd1	OSD-47	23.8714113122474	-0.446833652734312	0.424279456617589	-1.05315882200974	0.292268207459127	0.558044897219307	FALSE	down
ENSMUSG00000039671	Zmynd8	OSD-47	741.88600067377	-0.311006829096998	0.201856610751006	-1.54073145258854	0.123382158541118	0.359560047035321	FALSE	down
ENSMUSG00000039844	Rapgef1	OSD-47	1740.81214008012	0.0106573216366367	0.103511097857962	0.102958251406634	0.917996105355686	0.966340101245166	FALSE	up
ENSMUSG00000059890	Ube4a	OSD-47	2487.02287792344	-0.0202141183706142	0.113800900912841	-0.177627050475602	0.859015879152593	0.940218344402013	FALSE	down
ENSMUSG00000002477	Snrpd1	OSD-47	224.002231525673	0.129981645071721	0.15895058814365	0.8177487519219	0.413500666494057	0.665784381609559	FALSE	up
ENSMUSG00000050395	Tnfsf15	OSD-47	14.8606966589576	0.485400419355961	0.475323512582628	1.02120010162885	0.307159644214536	0.573509656292273	FALSE	up
ENSMUSG00000003161	Sri	OSD-47	799.560854828647	-0.08273097738102	0.0860243187959164	-0.961716158163258	0.336192203483043	0.600740689120389	FALSE	down
ENSMUSG00000013662	Atad1	OSD-47	1407.37768992398	0.0466825659555401	0.12821233392975	0.364103550139867	0.715780685894882	0.868333999978294	FALSE	up
ENSMUSG00000022191	Drosha	OSD-47	348.985792173177	-0.334934948160172	0.170758310465749	-1.96145620817297	0.049825828659916	0.221819110065021	FALSE	down
ENSMUSG00000009995	Tafazzin	OSD-47	808.755711633157	0.318421414123492	0.124922881014171	2.54894388872901	0.010804968341776	0.0960304590231715	FALSE	up
ENSMUSG00000022514	Il1rap	OSD-47	3444.88484257431	-0.180706389234343	0.134409414042156	-1.34444741480434	0.178803750054862	0.435332189806566	FALSE	down
ENSMUSG00000043880	Olfr323	OSD-47	76.3874476766523	4.37595688980441	0.969312806143037	4.5144940436892	6.34681058593561e-06	0.00112634152247666	TRUE	up
ENSMUSG00000029700	Slc13a1	OSD-47	11.4930565668683	-1.1603947306131	0.711943312270471	-1.62989764860978	0.103123130716395	0.328028400051024	FALSE	down
ENSMUSG00000034744	Nagk	OSD-47	454.391617856124	0.15028677755932	0.225059272323757	0.667765322475253	0.504283405417269	0.732398152150305	FALSE	up
ENSMUSG00000024164	C3	OSD-47	267761.65847763	-0.319997330382871	0.118615675363075	-2.69776595212547	0.0069806500130425	0.076123165756705	FALSE	down
ENSMUSG00000020850	Prpf8	OSD-47	5741.0461922849	-0.30333778431114	0.129285435567759	-2.34626416331452	0.0189626624565171	0.129636565764738	FALSE	down
ENSMUSG00000031595	Pdgfrl	OSD-47	21.6495610318051	0.170722183718554	0.515791578023696	0.330990638452632	0.740651556823419	0.882555272134602	FALSE	up
ENSMUSG00000051003	Olfr161	OSD-47	65.4055450930439	-1.69869383515973	0.628218582072877	-2.70398533827939	0.00685133121493412	0.0756484779916694	FALSE	down
ENSMUSG00000051736	Fam229b	OSD-47	22.3094070756528	1.36381535550103	0.455137881398706	2.99648834175223	0.00273108680737342	0.0460036957837378	TRUE	up
ENSMUSG00000031902	Nfatc3	OSD-47	1004.23454967633	-0.294852318135461	0.131497777066733	-2.24226085575445	0.0249445180730865	0.15086658806575	FALSE	down
ENSMUSG00000031516	Dctn6	OSD-47	364.026479560487	0.296211586949926	0.122108695288692	2.42580257081297	0.015274577209298	0.114790789636946	FALSE	up
ENSMUSG00000001588	Acap1	OSD-47	115.947475406733	-0.593335379518768	0.263214056790443	-2.25419336168338	0.0241840062326372	0.148626091434447	FALSE	down
ENSMUSG00000037674	Rfx7	OSD-47	597.943079079382	-0.356281036532712	0.186549056642636	-1.90985171913908	0.0561523079742897	0.236493221653746	FALSE	down
ENSMUSG00000098090	2700099C18Rik	OSD-47	19.3798683327769	0.473141888600265	0.45289750652439	1.0446996986829	0.296161784147017	0.562659614844494	FALSE	up
ENSMUSG00000032006	Pdgfd	OSD-47	38.4372223973268	-0.279493264201759	0.325035980915421	-0.859884076263196	0.389852947083168	0.644777853882605	FALSE	down
ENSMUSG00000015981	Stk32c	OSD-47	17.2882694074265	-0.477297726026123	0.442455726671214	-1.07874686043063	0.280700589638388	0.546674103843253	FALSE	down
ENSMUSG00000014303	Glis2	OSD-47	47.4555852619548	-0.16229143026976	0.259218332392533	-0.626080064522606	0.531262427399586	0.75416444739882	FALSE	down
ENSMUSG00000024431	Nr3c1	OSD-47	2113.25007140858	-0.24544911627701	0.114224035216378	-2.14883947859178	0.0316471267195034	0.173723951970833	FALSE	down
ENSMUSG00000030577	Cd22	OSD-47	72.5156529841043	-2.09690839466947	0.573424603592813	-3.65681622576222	0.000255367325138661	0.0115674255145852	TRUE	down
ENSMUSG00000025511	Tspan4	OSD-47	1116.26122746803	0.00481517931484537	0.22556364100771	0.0213473203985069	0.98296859620742	0.994189357821896	FALSE	up
ENSMUSG00000038608	Dock10	OSD-47	292.554115538288	-0.961820621513314	0.367255612549857	-2.61894056522483	0.00882033137146253	0.0866318369350243	FALSE	down
ENSMUSG00000024613	Tcof1	OSD-47	295.707168259806	-0.433465475404192	0.18572922795733	-2.3338570895464	0.0196032062811897	0.132477588613883	FALSE	down
ENSMUSG00000040274	Cdk6	OSD-47	863.678080752295	0.0922945437169681	0.156069899037443	0.591366716363578	0.55427473639077	0.769338288733161	FALSE	up
ENSMUSG00000024290	Rock1	OSD-47	1144.72946913632	-0.341898758800536	0.190543291606063	-1.79433637321324	0.0727594958253202	0.271329668513824	FALSE	down
ENSMUSG00000022469	Rapgef3	OSD-47	129.310935334156	0.170482184208666	0.23226466317309	0.733999661763519	0.462948944227706	0.703849732715635	FALSE	up
ENSMUSG00000028465	Tln1	OSD-47	3159.27260048897	-0.153421350988405	0.112875899922363	-1.3592037901264	0.17408202061448	0.42924106910175	FALSE	down
ENSMUSG00000034342	Cbl	OSD-47	512.268690773856	-0.43254464932564	0.196968242568159	-2.19601212706135	0.0280910753929718	0.162246937902786	FALSE	down
ENSMUSG00000020513	Tubd1	OSD-47	63.7203527516819	-0.101520352171218	0.221864936518393	-0.45757727094836	0.647256176039205	0.827922962143356	FALSE	down
ENSMUSG00000035754	Wdr18	OSD-47	1082.81495418191	-0.109030087735843	0.135887136080811	-0.802357683592677	0.422346083819449	0.672818936758095	FALSE	down
ENSMUSG00000033819	Ppp1r16a	OSD-47	729.373914492582	-0.0477605084203901	0.164195073649893	-0.290876622292748	0.771145681326421	0.897849358368597	FALSE	down
ENSMUSG00000036898	Zfp157	OSD-47	136.762557134617	-0.243223803860145	0.248891625116204	-0.977227754234745	0.328456410593788	0.591733110727648	FALSE	down
ENSMUSG00000102095	C730036E19Rik	OSD-47	600.605080220135	0.278884330953794	0.313985232949945	0.888208430484544	0.374428644770701	0.632180775837929	FALSE	up
ENSMUSG00000000126	Wnt9a	OSD-47	14.1614239018576	-0.86887460875693	0.548137517315827	-1.58513982588114	0.112934568689619	0.343523676302892	FALSE	down
ENSMUSG00000062691	Cebpzos	OSD-47	315.858568062754	0.323344277183597	0.165958983296546	1.94833850365198	0.0513744728766327	0.225154362691738	FALSE	up
ENSMUSG00000034724	Cnot6l	OSD-47	1245.78100751838	-0.348895735202104	0.132549207502515	-2.63219782129203	0.00848344512656315	0.08499847766019	FALSE	down
ENSMUSG00000036992	Nxt1	OSD-47	134.167390389671	0.211480845733645	0.177081666995192	1.19425601374866	0.232377838092592	0.498667366653889	FALSE	up
ENSMUSG00000026434	Nucks1	OSD-47	2189.65344629741	-0.230922161072028	0.138641869153928	-1.6656019028108	0.0957927319062414	0.316016002507094	FALSE	down
ENSMUSG00000058470	Gm8369	OSD-47	12.8636365006876	-0.941778001922613	0.622030650732309	-1.51403793496972	0.130016218422029	0.368407723022177	FALSE	down
ENSMUSG00000024217	Snrpc	OSD-47	406.251668494448	-0.498427426378443	0.21178884157452	-2.35341684043852	0.0186017681691251	0.128115846162156	FALSE	down
ENSMUSG00000030096	Slc6a6	OSD-47	2632.81142595465	0.0360949211253376	0.197666021433215	0.182605593331745	0.855107495296709	0.939214935979462	FALSE	up
ENSMUSG00000058883	Zfp708	OSD-47	26.4506317760547	3.87715493734117	0.79481116227061	4.87808314904001	1.07121768938897e-06	0.000305596364655476	TRUE	up
ENSMUSG00000041372	B4galnt3	OSD-47	56.0323358844835	0.956012688832936	0.357159574174536	2.67671023811265	0.00743489039185085	0.0790633243076315	FALSE	up
ENSMUSG00000033589	Reep4	OSD-47	124.107047492413	-0.32077195560942	0.202013265811477	-1.58787569876114	0.112314449626931	0.342602706596867	FALSE	down
ENSMUSG00000028914	Casp9	OSD-47	510.891252031059	-0.100945330322456	0.10523255155146	-0.959259552621347	0.337428006164857	0.601786869474907	FALSE	down
ENSMUSG00000040195	Nemp1	OSD-47	176.546802762497	0.239667706859751	0.156361906535948	1.53277554725039	0.12533116754718	0.361537580844738	FALSE	up
ENSMUSG00000036398	Ppp1r11	OSD-47	507.038594979595	0.0210806308444922	0.108172326401027	0.194880072804758	0.845486834692546	0.935117688038965	FALSE	up
ENSMUSG00000048327	Ckap2l	OSD-47	48.7925885466431	0.0760130665411894	0.652379398421573	0.116516656910231	0.907243085703958	0.961811307307264	FALSE	up
ENSMUSG00000038893	Fam117a	OSD-47	75.962293039517	-0.665055327455026	0.300378815537229	-2.21405536294419	0.0268249707218968	0.157890729533018	FALSE	down
ENSMUSG00000028069	Gpatch4	OSD-47	259.072548844411	0.183179726740592	0.146758280109455	1.24817302712987	0.211967699454232	0.477157523271863	FALSE	up
ENSMUSG00000034203	Chchd4	OSD-47	357.246714490702	0.429028081158193	0.233172551809657	1.83995962572995	0.065774165031454	0.257511123597004	FALSE	up
ENSMUSG00000022516	Nudt16l1	OSD-47	463.226662593736	0.418119964073118	0.145277749729617	2.87807296610321	0.00400112581966866	0.0564646895357381	FALSE	up
ENSMUSG00000024535	Snx24	OSD-47	165.583341581602	-0.058411427102281	0.180096013454324	-0.324334925476268	0.745684480839098	0.885863590029391	FALSE	down
ENSMUSG00000005410	Mcm5	OSD-47	141.67171588671	0.0579117996846523	0.738868335172794	0.078379052028409	0.937526536321133	0.973999516378352	FALSE	up
ENSMUSG00000030909	Anks4b	OSD-47	2571.49225090654	0.430671253481772	0.115111330008589	3.74134547354842	0.000183037706203731	0.00905058581629515	FALSE	up
ENSMUSG00000003873	Bax	OSD-47	424.961415699698	0.0180546661396745	0.146349796344518	0.123366527256195	0.901816861942186	0.9597303390339	FALSE	up
ENSMUSG00000024516	Sec11c	OSD-47	459.282890265222	0.114977333882353	0.118227036745056	0.972513031264494	0.330795385173284	0.594129240942728	FALSE	up
ENSMUSG00000028373	Astn2	OSD-47	47.280006379835	-0.299826789215653	0.240766034078612	-1.24530351784487	0.213020203059311	0.478031652630066	FALSE	down
ENSMUSG00000040818	Dennd6a	OSD-47	565.056534546171	-0.197551711055772	0.145480233143516	-1.35792819950245	0.174486468345076	0.429827081893489	FALSE	down
ENSMUSG00000029599	Ddx54	OSD-47	1130.2841309394	0.0955302642495559	0.100777284909943	0.947934490742868	0.343162804913847	0.607083727660643	FALSE	up
ENSMUSG00000020048	Hsp90b1	OSD-47	21350.2936726942	-0.093781383804558	0.0825250900988857	-1.13639844188215	0.255789847603529	0.520854504374598	FALSE	down
ENSMUSG00000044950	Pwwp2a	OSD-47	269.137991298239	0.101462970955336	0.148315906989158	0.684100397692018	0.493911770761657	0.725499070332855	FALSE	up
ENSMUSG00000028028	Alpk1	OSD-47	173.384473689913	0.264003306480465	0.227701820715499	1.1594255401687	0.246282771205973	0.512215973827803	FALSE	up
ENSMUSG00000022338	Eny2	OSD-47	1320.9300391113	0.123350740031456	0.147305219564309	0.837382004495809	0.402377877714754	0.656359280508012	FALSE	up
ENSMUSG00000049287	Iba57	OSD-47	280.966350027731	0.10316298017992	0.159218054861492	0.647935187185051	0.517026871032968	0.741871166342438	FALSE	up
ENSMUSG00000038957	Edc3	OSD-47	448.402655433185	-0.0453605563121657	0.117979278692775	-0.3844790103378	0.700623449972616	0.859420829181475	FALSE	down
ENSMUSG00000051279	Gdf6	OSD-47	13.13589748585	0.0162057735654902	0.494191427433896	0.0327925023904991	0.973840057224488	0.99073148281578	FALSE	up
ENSMUSG00000015023	Ddx19a	OSD-47	742.477370131593	0.0358813178344142	0.0841587337273482	0.426352872069821	0.66985073677067	0.843543520593585	FALSE	up
ENSMUSG00000002768	Mea1	OSD-47	952.153728647061	0.100006589306349	0.145232657252034	0.688595741471559	0.491077701696661	0.723379057272837	FALSE	up
ENSMUSG00000031844	Hsd17b2	OSD-47	2135.56132081052	0.228598619288111	0.263527078126085	0.867457799455194	0.385691224473886	0.641568958633302	FALSE	up
ENSMUSG00000020515	Cnot8	OSD-47	1024.20665313724	0.352496770102422	0.123318330403616	2.85842963449729	0.00425743521050635	0.0584795965120209	FALSE	up
ENSMUSG00000054509	Parp4	OSD-47	607.131274537544	-0.017012938645545	0.148702732137394	-0.114409052214493	0.908913538486081	0.962460019421886	FALSE	down
ENSMUSG00000021000	Mia2	OSD-47	10702.6529702625	0.0757794293347886	0.155919492042666	0.486016394371349	0.626955542257964	0.817288091160387	FALSE	up
ENSMUSG00000030688	Stard10	OSD-47	19540.3338236859	-0.213437860066853	0.226244149071042	-0.943396153859575	0.345478309726534	0.608520938478211	FALSE	down
ENSMUSG00000032184	Lysmd2	OSD-47	10.3097872760686	0.332997819894192	0.65157338647307	0.511067251682409	0.609303966192212	0.806038280610651	FALSE	up
ENSMUSG00000061898	Rbak	OSD-47	136.051328780853	0.0819954872217065	0.180108363505756	0.455256411338644	0.648924781028713	0.829091747661552	FALSE	up
ENSMUSG00000021537	Cetn3	OSD-47	540.065956682702	0.17990860625495	0.133234914087007	1.35031127154451	0.176916158319822	0.432606423373592	FALSE	up
ENSMUSG00000016386	Mpped2	OSD-47	21.5940622667091	-0.239632112346922	0.333718472915243	-0.718066669350316	0.472716180242566	0.711132852312506	FALSE	down
ENSMUSG00000042675	Ypel3	OSD-47	747.694662952872	-0.180966910552776	0.151097187644921	-1.19768549880656	0.231039476793692	0.497526000974447	FALSE	down
ENSMUSG00000039004	Bmp6	OSD-47	163.045058448367	0.0531947423294692	0.139928402564652	0.380156861326931	0.703828979242378	0.861336890024927	FALSE	up
ENSMUSG00000029233	Srd5a3	OSD-47	254.570007749472	0.0138895098596259	0.129575937902801	0.10719204571797	0.914636625669732	0.964597646169926	FALSE	up
ENSMUSG00000028779	Pef1	OSD-47	722.735795690879	-0.061746774053658	0.0911015807765755	-0.677779392270816	0.497911579183129	0.728065600584934	FALSE	down
ENSMUSG00000041685	Fcho2	OSD-47	1117.18799738321	-0.0398863807199594	0.0998333124793995	-0.399529773473057	0.689502890118457	0.853485894611367	FALSE	down
