gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000037098	Rab11fip3	OSD-686	396.922603869185	-0.0449535813420927	0.160596327345009	-0.279916621290591	0.779541474830172	0.927038838605118	FALSE	down
ENSMUSG00000030423	Pop4	OSD-686	145.012281990305	-0.148441659702205	0.230336674829793	-0.644455164649292	0.519280322486739	0.792564158738156	FALSE	down
ENSMUSG00000020116	Pno1	OSD-686	602.108246231197	-0.121182522373609	0.112256453269583	-1.07951497525572	0.280358221660869	0.614655964969317	FALSE	down
ENSMUSG00000000753	Serpinf1	OSD-686	8977.14295961774	-0.310851808600144	0.0922564884857432	-3.36943031002293	0.00075323735849964	0.0209334957977274	FALSE	down
ENSMUSG00000024201	Kdm4b	OSD-686	393.976279145471	0.0505546546376911	0.141644463159255	0.356912324775103	0.721157442708426	0.902913773283998	FALSE	up
ENSMUSG00000050017	Pitpnb	OSD-686	1130.34261941426	0.0292222213021525	0.0864947174986572	0.337849780278272	0.735476393992025	0.908726210360062	FALSE	up
ENSMUSG00000038403	Hjv	OSD-686	1795.70157311969	-0.2434995303809	0.129546104585365	-1.87963606594165	0.0601576944221988	0.291092910504744	FALSE	down
ENSMUSG00000042286	Stab1	OSD-686	726.023864206406	0.0766008690140464	0.156033347574307	0.490926268037459	0.6234785974709	0.851761577990129	FALSE	up
ENSMUSG00000024354	Slc23a1	OSD-686	945.23645653943	-0.961722121137949	0.186172997223063	-5.16574441773456	2.39483850456881e-07	3.96482620420685e-05	FALSE	down
ENSMUSG00000027984	Hadh	OSD-686	7077.35736716804	0.264078162224567	0.114743278941217	2.30146954716061	0.0213651047797254	0.165951876201232	FALSE	up
ENSMUSG00000061292	Cyp3a59	OSD-686	228.366951978648	1.10155859233031	0.269326787709748	4.09004466914539	4.31290118377998e-05	0.00252386428678019	TRUE	up
ENSMUSG00000046441	Cmtr2	OSD-686	54.1890721085067	0.573098166360118	0.276607217425712	2.07188435534598	0.038276227299124	0.229401650673848	FALSE	up
ENSMUSG00000003033	Ap1m1	OSD-686	518.661582238781	0.0345247759598747	0.111498446440335	0.309643560624405	0.756832026615008	0.918229308672669	FALSE	up
ENSMUSG00000005225	Plekha8	OSD-686	841.385911729978	0.134159281873368	0.131163266079225	1.0228418816007	0.306382612256426	0.638379736325013	FALSE	up
ENSMUSG00000033577	Myo6	OSD-686	862.639396979744	-0.258429565939269	0.123075686865692	-2.09976131371327	0.0357498429508876	0.220252203554537	FALSE	down
ENSMUSG00000031790	Mmp15	OSD-686	1112.23005450759	-0.335205561754491	0.154486821260655	-2.16980036885426	0.0300219724242949	0.202367125700925	FALSE	down
ENSMUSG00000050504	Olfr1323	OSD-686	8.57484672799236	-0.0297624058674667	0.681660600709148	-0.0436616196337358	0.965174133119246	NA	FALSE	down
ENSMUSG00000024858	Grk2	OSD-686	609.948557974652	0.0751959943953264	0.109650232435976	0.685780528912538	0.492851516484359	0.7792164017104	FALSE	up
ENSMUSG00000036661	Dennd3	OSD-686	80.4956258585139	0.00303846328209236	0.270990576750368	0.0112124315115627	0.991053961455528	0.996981389725031	FALSE	up
ENSMUSG00000035299	Mid1	OSD-686	136.490301309217	0.656256034286117	0.171973693206832	3.81602570747168	0.00013561838113456	0.0058426818549012	FALSE	up
ENSMUSG00000051256	Jagn1	OSD-686	475.10044695478	0.216784267510357	0.161421479613792	1.34297039048968	0.179281561724194	0.503271513574194	FALSE	up
ENSMUSG00000000826	Dnajc5	OSD-686	1317.11957555879	0.186928125068409	0.122775560040961	1.52251901767783	0.127879083922938	0.426583278550322	FALSE	up
ENSMUSG00000027323	Rad51	OSD-686	10.0616639561268	-0.835522787046707	0.561344842803528	-1.48843050356328	0.136637397139089	NA	FALSE	down
ENSMUSG00000097195	Snhg5	OSD-686	70.1841697606854	-0.513522365075964	0.206465109608334	-2.48721135522666	0.0128748884036449	0.121405273970578	FALSE	down
ENSMUSG00000031147	Magix	OSD-686	291.92700913519	0.234941944638845	0.164054633824448	1.43209575469994	0.152116419268033	0.465507574042047	FALSE	up
ENSMUSG00000074947	Olfr1312	OSD-686	9.68964401847724	-0.51073839197923	0.507262379944052	-1.00685249325125	0.314005664398532	NA	FALSE	down
ENSMUSG00000031216	Stard8	OSD-686	160.472979006566	-0.0680620444693429	0.180054732200652	-0.378007529363321	0.705425000640648	0.894406555554947	FALSE	down
ENSMUSG00000026687	Aldh9a1	OSD-686	5656.29529801853	0.170285029011549	0.0939622763166615	1.81227015443595	0.0699444637758571	0.313994437165412	FALSE	up
ENSMUSG00000023232	Serinc2	OSD-686	151.37163056508	0.257606241106801	0.359367721030138	0.716831885647284	0.473477834694827	0.765717921612944	FALSE	up
ENSMUSG00000023791	Pigx	OSD-686	175.117072977234	-0.300216203532067	0.154491064544224	-1.94325933618075	0.0519848320345392	0.269030024538983	FALSE	down
ENSMUSG00000032265	Tent5a	OSD-686	287.702630294428	-0.714662420188608	0.164907800082135	-4.33370901699409	1.46617942973965e-05	0.00108920214174697	FALSE	down
ENSMUSG00000062785	Kcnc3	OSD-686	204.023512253827	0.31435215135592	0.22830101789223	1.37691962242722	0.168537099751512	0.489027653735671	FALSE	up
ENSMUSG00000024240	Epc1	OSD-686	266.601205024926	0.118258260816292	0.127580121495632	0.926933282630095	0.353961175367914	0.680210225800188	FALSE	up
ENSMUSG00000028820	Sfpq	OSD-686	1524.1446548946	-0.136396519829844	0.10648713287863	-1.28087324865159	0.200238190462485	0.528831616682269	FALSE	down
ENSMUSG00000031960	Aars	OSD-686	4449.17703347566	0.238238659534191	0.101968167348697	2.33640228836803	0.0194702848028417	0.157196534854855	FALSE	up
ENSMUSG00000037286	Stag1	OSD-686	510.609865853162	0.228998086559746	0.13284999961785	1.72373419057937	0.0847558397237665	0.348573155554551	FALSE	up
ENSMUSG00000036138	Acaa1a	OSD-686	4185.01882130643	0.0125961899630244	0.121599374541361	0.103587621322344	0.917496611565246	0.975898820494929	FALSE	up
ENSMUSG00000039678	Tbc1d13	OSD-686	602.36905962434	-0.000227844814296706	0.153314281583227	-0.00148612909341403	0.998814240977479	0.999590521475648	FALSE	down
ENSMUSG00000008348	Ubc	OSD-686	25676.4318606962	-0.279478389287718	0.161373733450475	-1.73187038133123	0.0832966433467862	0.345499212507482	FALSE	down
ENSMUSG00000029029	Wrap73	OSD-686	160.893296785972	0.187817311518971	0.155716281232473	1.20615076363513	0.227759364433314	0.560534751200795	FALSE	up
ENSMUSG00000040618	Pck2	OSD-686	67.1533267198177	-0.609706168942624	0.270456130965936	-2.25436253474844	0.0241733702125406	0.179465206529874	FALSE	down
ENSMUSG00000028998	Tomm7	OSD-686	607.029509695592	-0.195239562049772	0.128576330346527	-1.51847203543281	0.128895444005334	0.427599859938867	FALSE	down
ENSMUSG00000031538	Plat	OSD-686	5.29503415649625	0.0682819455042838	1.05323592587501	0.0648306270483095	0.948308855879053	NA	FALSE	up
ENSMUSG00000018286	Psmb6	OSD-686	1742.14566623967	-8.10063614715954e-05	0.139339982983313	-0.000581357624259913	0.999536143753427	0.999952010754725	FALSE	down
ENSMUSG00000038069	Cdkn2aip	OSD-686	272.217943379661	0.0168169599839495	0.166883550010634	0.100770627080248	0.919732544314235	0.976436465377214	FALSE	up
ENSMUSG00000022571	Pycrl	OSD-686	642.383363132604	-0.125782190546288	0.106020993669291	-1.18638947054805	0.235468527995017	0.570213699621496	FALSE	down
ENSMUSG00000026594	Ralgps2	OSD-686	353.01508678307	-0.11274210471099	0.218353161191255	-0.516329161876615	0.605624531993805	0.841306852548113	FALSE	down
ENSMUSG00000055435	Maf	OSD-686	542.180403215952	0.194945341964131	0.117371263022022	1.66092906342461	0.09672769437894	0.373243100608376	FALSE	up
ENSMUSG00000017652	Cd40	OSD-686	13.05744801636	-0.49562543921474	0.441323193474715	-1.12304416931383	0.261418735901372	0.59611903751834	FALSE	down
ENSMUSG00000049152	Ugt3a2	OSD-686	6230.73979526722	0.222805917579972	0.107600844743319	2.07067070998814	0.0383895792221933	0.229548465221706	FALSE	up
ENSMUSG00000087380	2210408F21Rik	OSD-686	143.863270952525	0.348537648785714	0.190546438698432	1.82914806052779	0.0673774308414246	0.308265711023004	FALSE	up
ENSMUSG00000030682	Cdipt	OSD-686	700.410548891956	0.101987110896359	0.0966633664350072	1.05507509884762	0.291390979563553	0.623740314400077	FALSE	up
ENSMUSG00000022146	Osmr	OSD-686	58.1464329474743	0.410531879233363	0.316325675039717	1.29781396714578	0.194351268930855	0.521857473503168	FALSE	up
ENSMUSG00000038876	Rnf146	OSD-686	217.007075567309	0.108992127212833	0.16827691776998	0.647695053232531	0.51718220436454	0.791646936277905	FALSE	up
ENSMUSG00000037697	Ddhd1	OSD-686	395.343145407557	-0.111041040695682	0.167521695893236	-0.662845729346304	0.507429362597239	0.786596961361611	FALSE	down
ENSMUSG00000034595	Ppp1r18	OSD-686	73.07022959042	0.00153329064788282	0.197498600816304	0.00776355195199053	0.993805643985712	0.997993532995209	FALSE	up
ENSMUSG00000031310	Zmym3	OSD-686	196.464730660905	-0.185737550274349	0.178565712802643	-1.04016357540953	0.29826391097074	0.630622514523232	FALSE	down
ENSMUSG00000030806	Stx1b	OSD-686	45.083340163158	0.0738777045761597	0.285721253728756	0.258565660104145	0.795970381634213	0.933464961825429	FALSE	up
ENSMUSG00000002326	Gmpr2	OSD-686	204.769607338618	0.129655670970363	0.198400352682531	0.653505244407661	0.513430609547415	0.789458316842908	FALSE	up
ENSMUSG00000031862	Atp13a1	OSD-686	960.540271618977	0.048872997970021	0.117088696522284	0.417401503489448	0.676384755350675	0.878178683593881	FALSE	up
ENSMUSG00000046070	Igfals	OSD-686	2530.7052652956	0.468542802594588	0.156690184447443	2.99024986310963	0.00278749327851026	0.0489984165742309	FALSE	up
ENSMUSG00000024330	Col11a2	OSD-686	30.1472892494841	-0.36056098044895	0.322113151441995	-1.11936125189188	0.262986054482841	0.597362874441717	FALSE	down
ENSMUSG00000050912	Tmem123	OSD-686	729.668665511115	0.13836223365292	0.114838721123192	1.20483955498331	0.22826524672448	0.561053222542948	FALSE	up
ENSMUSG00000062270	Morf4l1	OSD-686	3120.13975816302	0.112825934581988	0.0926794538686817	1.21737806894991	0.223460403316354	0.555219050236539	FALSE	up
ENSMUSG00000032606	Nicn1	OSD-686	313.0692004127	0.363630460543457	0.150329619818463	2.41888764823974	0.0155680478133844	0.137128186614061	FALSE	up
ENSMUSG00000024193	Phf1	OSD-686	448.498958844582	0.207552851073172	0.140517671660674	1.4770587116927	0.139659899882702	0.446857697333141	FALSE	up
ENSMUSG00000066571	Garre1	OSD-686	257.000415179195	0.234650901444639	0.173411593131726	1.35314425758372	0.176009549088216	0.498345486856244	FALSE	up
ENSMUSG00000027514	Zbp1	OSD-686	65.199605327658	-0.569566931116184	0.320754078262943	-1.77571220356947	0.0757803649192656	0.327571297668545	FALSE	down
ENSMUSG00000022677	Cep20	OSD-686	198.323149533558	0.0561091219250374	0.174249909333904	0.322003736699334	0.74744986368805	0.914279612149296	FALSE	up
ENSMUSG00000020321	Mdh1	OSD-686	9728.24031153975	-0.268450127555994	0.119263627296578	-2.25089688818894	0.0243920688875807	0.180280412205468	FALSE	down
ENSMUSG00000091971	Hspa1a	OSD-686	52.523229534886	-0.957041609534129	0.785811955174524	-1.21790156440363	0.2232613816615	0.555219050236539	FALSE	down
ENSMUSG00000032398	Snapc5	OSD-686	176.485911243213	-0.176057334972806	0.15929257639721	-1.10524507139486	0.269053411831358	0.603106380989092	FALSE	down
ENSMUSG00000039738	Slx4	OSD-686	89.245345392904	-0.142094777122614	0.25535059637068	-0.556469337225835	0.57789005034425	0.827012339227818	FALSE	down
ENSMUSG00000001785	Pwp1	OSD-686	295.91257239406	0.32309327977766	0.158221367233572	2.04203316800252	0.0411482413603165	0.236541155319796	FALSE	up
ENSMUSG00000071856	Mcc	OSD-686	845.51215227582	-0.0464868645989666	0.220442339294586	-0.210879927820237	0.832980967202713	0.948124674483752	FALSE	down
ENSMUSG00000022389	Tef	OSD-686	2252.77032375505	-0.262615036651295	0.205719236017667	-1.2765701532585	0.201754044749278	0.529923916443274	FALSE	down
ENSMUSG00000032399	Rpl4	OSD-686	8022.72886860534	-0.143193284188774	0.0976167701249123	-1.46689225637707	0.142405367368934	0.451034654943585	FALSE	down
ENSMUSG00000045868	Gvin1	OSD-686	225.309935747036	0.218565849165371	0.335109732589948	0.652221728912947	0.514258144474516	0.789930818491477	FALSE	up
ENSMUSG00000002032	Tmem25	OSD-686	741.976312855137	-0.607184267920653	0.187434442002335	-3.23944874503421	0.00119760988904389	0.0281445393610996	FALSE	down
ENSMUSG00000036613	Eipr1	OSD-686	174.469302840184	-0.331331655884313	0.192724898620243	-1.71919486405952	0.0855788956973961	0.349890352316051	FALSE	down
ENSMUSG00000019082	Slc25a22	OSD-686	2695.98480466065	-0.0933585485473797	0.169636615062016	-0.550344325800474	0.582083227107885	0.828200856625146	FALSE	down
ENSMUSG00000050565	Tor1aip2	OSD-686	2426.56207204227	0.0187302270495666	0.0993075000695081	0.18860838341975	0.85039976172888	0.954599267597441	FALSE	up
ENSMUSG00000047037	Nipa1	OSD-686	17.1508497698084	-0.299329643738091	0.406848776177879	-0.73572703487062	0.461896833525371	0.760142346453496	FALSE	down
ENSMUSG00000102918	Pcdhgc3	OSD-686	123.004794272945	0.283196910307924	0.240412044533787	1.17796473490796	0.238810665485884	0.573947905913709	FALSE	up
ENSMUSG00000073062	Zxdb	OSD-686	103.301707722053	0.0459509271202753	0.213325256837599	0.215403125731413	0.829453033223665	0.946562218234366	FALSE	up
ENSMUSG00000070705	Eid2b	OSD-686	103.401685342023	0.350588950071252	0.283723414741765	1.23567154438186	0.216580678925544	0.547307781959905	FALSE	up
ENSMUSG00000004446	Bid	OSD-686	330.672208072676	-0.185380497981495	0.154967965597322	-1.19625044612897	0.231598840197153	0.564861326730435	FALSE	down
ENSMUSG00000039191	Rbpj	OSD-686	483.68715107488	0.175918009955601	0.127414741431167	1.38067234591248	0.167379727850441	0.487133015082562	FALSE	up
ENSMUSG00000031617	Tmem184c	OSD-686	263.805781918003	-0.0364633806222886	0.157171582460561	-0.231997286350657	0.816540121489307	0.941713159482165	FALSE	down
ENSMUSG00000029430	Ran	OSD-686	1876.38911251331	0.274314727989669	0.130898183126987	2.09563434294233	0.0361146402732954	0.221099927494915	FALSE	up
ENSMUSG00000020123	Avpr1a	OSD-686	887.893461501635	0.0119935815974098	0.106882452736935	0.112212821565098	0.910654663239637	0.972682478400432	FALSE	up
ENSMUSG00000030697	Ppp4c	OSD-686	582.142112769444	0.0340580848588602	0.108024325118872	0.315281625887337	0.752547834551817	0.916434849783253	FALSE	up
ENSMUSG00000058022	Adtrp	OSD-686	1705.96817405537	0.0539175254153186	0.138074207204369	0.390496722791341	0.696169278183709	0.889025428635923	FALSE	up
ENSMUSG00000042851	Zc3h6	OSD-686	14.6042856169618	0.044271624860809	0.649944229729624	0.0681160364778158	0.945693264742735	0.984249588260395	FALSE	up
ENSMUSG00000039068	Zzz3	OSD-686	484.466805876054	0.25585304538958	0.136724302471083	1.87130627668547	0.0613026410521312	0.295154261384773	FALSE	up
ENSMUSG00000030137	Tuba8	OSD-686	37.5092236195974	0.558286076142917	0.405799293401533	1.37576897057457	0.168893170974209	0.489475007597121	FALSE	up
ENSMUSG00000045064	Zc2hc1c	OSD-686	91.0783685984784	-0.157091473941412	0.226518049702124	-0.69350532616712	0.487992484505082	0.775447977982653	FALSE	down
ENSMUSG00000048217	Nags	OSD-686	1681.49866389513	-0.132724897966894	0.095732685357701	-1.3864115215297	0.165621280310615	0.48359410872253	FALSE	down
ENSMUSG00000031851	Ntpcr	OSD-686	105.006961824675	-0.13666209216491	0.238175652070905	-0.573786997019431	0.566111948896392	0.821941905647919	FALSE	down
ENSMUSG00000026426	Arl8a	OSD-686	247.994930202119	-0.38395590837985	0.136299606355741	-2.81699939307035	0.00484746172804961	0.0691311574301123	FALSE	down
ENSMUSG00000030924	Rexo5	OSD-686	46.3679988105728	-0.186181429662636	0.282237609758162	-0.659662012522593	0.509470749427269	0.786942278144502	FALSE	down
ENSMUSG00000026797	Stxbp1	OSD-686	37.7571751699546	0.0107593672807568	0.303052513464077	0.0355033098315884	0.971678407176792	0.991178686803261	FALSE	up
ENSMUSG00000025290	Rps24	OSD-686	3214.66017278272	-0.408878838268334	0.132785363074335	-3.07924630246663	0.00207525034839352	0.0411112415171497	FALSE	down
ENSMUSG00000027356	Fermt1	OSD-686	20.6586415242922	1.07256900964477	0.443536711174985	2.41821924233373	0.0155966763494952	0.137243646328246	FALSE	up
ENSMUSG00000021072	Tmx1	OSD-686	749.739467625744	0.0559577054552954	0.11043194059142	0.506716672328795	0.61235363064601	0.844388329055742	FALSE	up
ENSMUSG00000062410	Hsd3b3	OSD-686	3384.94679848314	-0.287738623375348	0.185468164437537	-1.55141786326491	0.120801577087656	0.415297975932616	FALSE	down
ENSMUSG00000019437	Tlcd1	OSD-686	571.567263657504	-0.979722049546824	0.15499026299266	-6.32118450946315	2.59565870824092e-10	1.67117159832244e-07	FALSE	down
ENSMUSG00000026315	Serpinb8	OSD-686	39.7761955399288	-0.196666943372601	0.333054716073476	-0.590494395909451	0.554859241788294	0.813489557101718	FALSE	down
ENSMUSG00000029675	Eln	OSD-686	27.1760859810579	0.379453356298816	0.391989544858582	0.968019074171253	0.333034843722798	0.662693504720262	FALSE	up
ENSMUSG00000022400	Rbx1	OSD-686	639.551548334661	-0.0386395354400708	0.110791441629487	-0.348759208037843	0.727270090049058	0.904830995396639	FALSE	down
ENSMUSG00000026833	Olfm1	OSD-686	31.2513673877035	0.703042166488452	0.357281957295136	1.96775166541001	0.0490966180197447	0.26148010396637	FALSE	up
ENSMUSG00000040841	Six5	OSD-686	102.806106992317	-0.56528420487334	0.213409899483126	-2.64881903905323	0.00807735694003251	0.0930501884473526	FALSE	down
ENSMUSG00000053219	Raet1e	OSD-686	37.3126947781244	-0.726893715037029	0.414896474434641	-1.75198817012733	0.079775842103391	0.337184601537818	FALSE	down
ENSMUSG00000035104	Eva1a	OSD-686	1311.99067818552	-0.0317470127224807	0.123571712136069	-0.256911652138662	0.797246975317802	0.933849823997803	FALSE	down
ENSMUSG00000026383	Epb41l5	OSD-686	823.528602821374	-0.245194894213245	0.104579322337856	-2.34458293218916	0.0190483737833269	0.155610432426908	FALSE	down
ENSMUSG00000039968	Rsbn1l	OSD-686	238.868256090359	0.0944036672366956	0.152830534673397	0.617701609422744	0.536772050890929	0.802356608242403	FALSE	up
ENSMUSG00000031822	Gse1	OSD-686	645.62877174558	0.172121496207579	0.223261510607515	0.770941196891575	0.440741786904885	0.745005333786569	FALSE	up
ENSMUSG00000002343	Armc6	OSD-686	135.494799668607	0.25977465468303	0.159722587201319	1.62641151282882	0.10386214333028	0.385827828441078	FALSE	up
ENSMUSG00000042699	Dhx9	OSD-686	1334.22463692718	0.101771565227937	0.110772100640036	0.918747271559401	0.358227778004293	0.683688028693174	FALSE	up
ENSMUSG00000055932	Fto	OSD-686	644.33172663771	0.043728206583458	0.114175267298954	0.382991935275797	0.701725743746041	0.892588421774611	FALSE	up
ENSMUSG00000064090	Vrk2	OSD-686	72.3456522665056	-0.0827832484886031	0.214301548959666	-0.386293281082088	0.699279475990836	0.891131498488872	FALSE	down
ENSMUSG00000040367	Lrrd1	OSD-686	7.93361195355565	-0.711445236482449	0.613641058389062	-1.15938336712694	0.246299953518272	NA	FALSE	down
ENSMUSG00000055320	Tead1	OSD-686	232.580426395811	0.409244640139417	0.241802663078348	1.69247366811181	0.0905556966174492	0.360850025554639	FALSE	up
ENSMUSG00000022887	Masp1	OSD-686	2250.90392905463	-0.0291632044604185	0.114677142453632	-0.254307038320302	0.799258362717122	0.934444057512266	FALSE	down
ENSMUSG00000027579	Srms	OSD-686	33.2876564246132	-0.0650298820623389	0.371269305265259	-0.175155557273654	0.860957404562559	0.95817480821342	FALSE	down
ENSMUSG00000040158	Tax1bp3	OSD-686	230.547026262001	-0.249768972245438	0.166424381729744	-1.50079555441003	0.133408448880576	0.436045745861425	FALSE	down
